,sorted,mapping
5738,391725.0,1393236.0
5739,392006.25,924775.2000000001
5740,392062.5,438019.2
5741,392175.0,116244.0
5742,392231.25,5202.0
5743,392315.625,1949227.2
5744,392456.25,1523034.0
5745,392568.75,1146697.2
5746,392681.25,756007.2000000001
5747,392793.75,342270.0
5748,392906.25,85491.0
5749,393075.0,3321.0
5750,393075.0,721141.2000000001
5751,393300.0,461509.2
5752,393862.5,280602.0
5753,393918.75,177606.0
5754,394087.5,78552.0
5755,394143.75,17829.0
5756,394312.5,1260.0
5757,394368.75,1904911.2000000002
5758,394425.0,1639450.8
5759,394987.5,1271149.2
5760,395043.75,775242.0
5761,395043.75,348750.0
5762,395212.5,85491.0
5763,395718.75,2214.0
5764,395943.75,2087711.9999999998
5765,396337.5,1759482.0
5766,396393.75,1211842.8
5767,396450.0,603640.8
5768,396562.5,230283.0
5769,396731.25,49050.0
5770,396731.25,1116.0
5771,396956.25,1403020.8
5772,397068.75,1104742.8
5773,397293.75,709477.2
5774,397518.75,372870.0
5775,397771.875,143847.0
5776,398306.25,28080.0
5777,398362.5,630.0
5778,398756.25,554742.0
5779,398812.5,416412.0
5780,398925.0,281862.0
5781,398925.0,172863.0
5782,398981.25,73503.0
5783,399487.5,16560.0
5784,399487.5,315.0
5785,399768.75,1614222.0
5786,400050.0,1346227.2
5787,400078.125,906786.0
5788,400106.25,508834.8
5789,400331.25,200628.0
5790,400725.0,36909.0
5791,400893.75,162.0
5792,401118.75,1174618.8
5793,401175.0,935820.0
5794,401343.75,649854.0
5795,401737.5,364042.8
5796,401850.0,146223.0
5797,401962.5,26649.0
5798,401962.5,153.0
5799,402131.25,764665.2000000001
5800,402356.25,601578.0
5801,402468.75,384541.19999999995
5802,402862.5,229491.0
5803,403087.5,99684.0
5804,403200.0,20655.0
5805,403368.75,978091.2000000001
5806,403368.75,745588.8
5807,403425.0,524761.2
5808,403537.5,291321.0
5809,403593.75,111204.0
5810,404043.75,17676.0
5811,404156.25,976194.0000000001
5812,404325.0,772567.2000000001
5813,404550.0,488188.8
5814,404718.75,247644.00000000003
5815,404775.0,82971.0
5816,404775.0,10413.0
5817,405000.0,443692.8
5818,405506.25,396216.0
5819,405675.0,322083.0
5820,406265.625,217827.0
5821,406996.875,87381.0
5822,407250.0,14202.0
5823,407306.25,416718.0
5824,407418.75,1246222.8
5825,407615.625,1004112.0
5826,407812.5,724302.0
5827,407812.5,395434.8
5828,408206.25,142272.0
5829,408318.75,17343.0
5830,408375.0,687700.7999999999
5831,408656.25,675882.0
5832,408993.75,510569.99999999994
5833,409387.5,279657.0
5834,410287.5,86436.0
5835,410737.5,7731.0
5836,410793.75,1058677.2
5837,410850.0,876034.7999999999
5838,411018.75,594954.0
5839,411300.0,300312.0
5840,411356.25,99675.0
5841,411946.875,9630.0
5842,412031.25,1399849.2
5843,412537.5,1093230.0
5844,412537.5,657892.7999999999
5845,412818.75,349533.0
5846,413100.0,113247.0
5847,413212.5,9468.0
5848,413268.75,1470358.8
5849,413887.5,1167829.2
5850,414112.5,801270.0
5851,414337.5,418615.2
5852,414731.25,127287.0
5853,415181.25,8676.0
5854,415350.0,1042606.8
5855,415350.0,689922.0
5856,415631.25,348111.0
5857,415743.75,103311.0
5858,415856.25,6462.0
5859,415912.5,1377457.2
5860,416081.25,930294.0000000001
5861,416081.25,462772.8
5862,416475.0,129816.00000000001
5863,416587.5,6309.0
5864,416643.75,1305061.2
5865,416700.0,873514.8
5866,417093.75,425080.8
5867,417600.0,114363.0
5868,417712.5,4266.0
5869,417768.75,1279044.0
5870,418106.25,841327.2
5871,418275.0,393382.8
5872,418359.375,101421.0
5873,418387.5,3168.0
5874,418781.25,1224936.0
5875,418950.0,790866.0
5876,419006.25,368146.80000000005
5877,419006.25,89271.0
5878,419006.25,2520.0
5879,419231.25,1151593.2
5880,419456.25,721458.0
5881,419512.5,319554.0
5882,419681.25,71928.0
5883,419765.625,1575.0
5884,419850.0,450954.0
5885,419906.25,279810.0
5886,420075.0,129492.0
5887,420187.5,29645.999999999996
5888,420862.5,639.0
5889,421031.25,449208.0
5890,421368.75,291645.0
5891,421875.0,147312.0
5892,421875.0,35172.0
5893,421987.5,621.0
5894,422043.75,1276506.0
5895,422100.0,1332504.0
5896,422212.5,1144486.8
5897,422381.25,813258.0
5898,422437.5,493056.0
5899,422550.0,216873.0
5900,422775.0,44784.0
5901,422887.5,315.0
5902,423000.0,12141.0
5903,423000.0,120033.0
5904,423056.25,356472.0
5905,423112.5,1008216.0
5906,423675.0,546534.0
5907,423731.25,319563.0
5908,424125.0,131859.0
5909,424350.0,24282.0
5910,424575.0,153.0
5911,424743.75,1011060.0000000001
5912,424856.25,628243.2
5913,424856.25,248742.0
5914,424912.5,43848.0
5915,425025.0,1004425.2000000001
5916,425250.0,993852.0
5917,425475.0,880452.0
5918,425643.75,672559.2
5919,425643.75,422398.8
5920,425643.75,180288.0
5921,425868.75,30762.0
5922,426150.0,600490.8
5923,426375.0,345276.0
5924,426712.5,128079.0
5925,427162.5,17982.0
5926,427218.75,1899.0
5927,427500.0,374767.2
5928,428456.25,258525.0
5929,428456.25,107253.0
5930,428512.5,16092.0
5931,428681.25,2682.0
5932,429018.75,45900.0
5933,429018.75,273033.0
5934,429187.5,165150.0
5935,429412.5,59472.0
5936,429525.0,9144.0
5937,429637.5,520830.00000000006
5938,429975.0,288009.0
5939,430312.5,101736.0
5940,430537.5,12618.0
5941,430593.75,546372.0
5942,430987.5,287388.0
5943,431550.0,91953.0
5944,431718.75,9144.0
5945,431831.25,284391.0
5946,432225.0,159147.0
5947,432225.0,82485.0
5948,432393.75,25092.0
5949,432393.75,2835.0
5950,432843.75,465785.99999999994
5951,432900.0,244791.0
5952,432900.0,72081.0
5953,433406.25,5040.0
5954,433968.75,291492.0
5955,434137.5,155835.0
5956,434250.0,44478.0
5957,434306.25,3150.0
5958,434587.5,150633.0
5959,434756.25,326340.0
5960,434981.25,167040.0
5961,435093.75,58356.0
5962,435093.75,3942.0
5963,435150.0,55998.0
5964,435206.25,183753.0
5965,435431.25,116874.00000000001
5966,435712.5,42111.0
5967,435937.5,2997.0
5968,436050.0,18297.0
5969,436106.25,117675.0
5970,436218.75,294795.0
5971,436275.0,498114.00000000006
5972,436387.5,646066.7999999999
5973,436612.5,675864.0
5974,437062.5,426499.19999999995
5975,437175.0,222255.0
5976,437315.625,59157.0
5977,437343.75,2214.0
5978,437400.0,461674.8
5979,437512.5,224451.0
5980,438075.0,56151.0
5981,438131.25,1593.0
5982,438243.75,545425.2000000001
5983,438412.5,263088.0
5984,438637.5,65781.0
5985,438806.25,1422.0
5986,439087.5,279972.0
5987,439425.0,199530.0
5988,439650.0,51102.0
5989,439762.5,639.0
5990,440100.0,436600.80000000005
5991,440212.5,206469.0
5992,440325.0,46062.0
5993,440381.25,477.0
5994,440606.25,176184.0
5995,440831.25,32499.0
5996,441112.5,315.0
5997,441225.0,169884.0
5998,441618.75,73818.0
5999,441731.25,15300.0
6000,441956.25,4.9960079999999994e-14
6001,442068.75,322569.0
6002,442181.25,145737.0
6003,442293.75,26343.0
6004,442293.75,2682.0
6005,442350.0,28701.0
6006,442406.25,224136.0
6007,442631.25,245430.0
6008,442800.0,214200.0
6009,442912.5,144801.0
6010,443362.5,61362.00000000001
6011,443531.25,11034.0
6012,443925.0,201735.0
6013,444206.25,53784.0
6014,444318.75,7416.0
6015,444375.0,108999.0
6016,444881.25,16551.0
6017,444937.5,139752.0
6018,445050.0,17982.0
6019,445162.5,132498.0
6020,445218.75,15300.0
6021,445500.0,123822.00000000001
6022,445500.0,12618.0
6023,445612.5,323667.0
6024,445725.0,111987.0
6025,445837.5,9936.0
6026,446006.25,300636.0
6027,446231.25,99216.0
6028,446512.5,7254.0
6029,446625.0,284706.0
6030,446625.0,89595.0
6031,446850.0,5526.0
6032,447075.0,77598.0
6033,447356.25,3942.0
6034,447637.5,234701.99999999997
6035,447637.5,171612.0
6036,447806.25,86913.0
6037,447918.75,25398.0
6038,447946.875,1575.0
6039,448368.75,23661.0
6040,448931.25,1098.0
6041,449043.75,41805.0
6042,449493.75,1269.0
6043,449606.25,153306.0
6044,449662.5,37854.0
6045,450225.0,1107.0
6046,450225.0,41796.0
6047,450281.25,10413.0
6048,450900.0,306.0
6049,450900.0,79335.0
6050,451181.25,18774.0
6051,451181.25,324.0
6052,451518.75,26487.0
6053,451631.25,162.0
6054,451912.5,17982.0
6055,452193.75,25866.0
6056,452362.5,3474.0
6057,452531.25,48114.0
6058,453093.75,5994.0
6059,453318.75,13248.0
6060,453375.0,4257.0
6061,453375.0,8982.0
6062,453487.5,158193.0
6063,453825.0,5049.0
6064,454668.75,175230.0
6065,454950.0,122075.99999999999
6066,455062.5,5355.0
6067,455287.5,4734.0
6068,455400.0,164673.0
6069,455456.25,58671.0
6070,455568.75,4734.0
6071,455681.25,162.0
6072,455850.0,9144.0
6073,455962.5,38970.0
6074,456131.25,72396.0
6075,456131.25,79488.0
6076,456243.75,54261.0
6077,456356.25,18774.0
6078,456356.25,2205.0
6079,456356.25,2367.0
6080,456468.75,2997.0
6081,456637.5,1737.0
6082,456806.25,1584.0
6083,456862.5,1107.0
6084,457256.25,630.0
6085,457368.75,477.0
6086,457593.75,315.0
6087,457593.75,171.0
6088,457818.75,2205.0
6089,458100.0,15146.999999999998
6090,458156.25,10251.0
6091,458212.5,47475.0
6092,458550.0,19557.0
6093,458550.0,1584.0
6094,458775.0,17676.0
6095,458887.5,47322.0
6096,458887.5,55044.0
6097,458943.75,29961.0
6098,458943.75,5526.0
6099,459168.75,39753.0
6100,459506.25,8046.0
6101,459506.25,149211.0
6102,459675.0,1107.0
6103,459900.0,7722.0
6104,460293.75,6147.0
6105,460350.0,8352.0
6106,460462.5,6615.0
6107,460575.0,11835.0
6108,460743.75,17190.0
6109,460912.5,10890.0
6110,461193.75,4095.0
6111,461475.0,39276.0
6112,461587.5,138492.0
6113,461587.5,130752.0
6114,461756.25,7731.0
6115,462037.5,9.0
6116,462037.5,2529.0
6117,462150.0,12780.0
6118,462431.25,162.0
6119,462487.5,37854.0
6120,462656.25,630.0
6121,463218.75,50319.0
6122,463218.75,945.0
6123,463275.0,56628.0
6124,463331.25,1566.0
6125,463500.0,24606.0
6126,463781.25,151893.0
6127,463837.5,229653.0
6128,464118.75,64340.99999999999
6129,464175.0,2061.0
6130,464400.0,16245.0
6131,464906.25,1098.0
6132,464962.5,254574.0
6133,466200.0,75078.0
6134,466312.5,3474.0
6135,466425.0,57897.0
6136,466537.5,3321.0
6137,466593.75,274302.0
6138,466706.25,87228.0
6139,467043.75,5364.0
6140,467493.75,67347.0
6141,467775.0,5679.0
6142,467943.75,89748.0
6143,468000.0,7569.0
6144,468112.5,75393.0
6145,468225.0,9306.0
6146,468337.5,277290.0
6147,468450.0,299853.0
6148,468450.0,200628.0
6149,468618.75,77445.0
6150,468731.25,10251.0
6151,468787.5,2052.0
6152,468900.0,211833.0
6153,469068.75,76500.0
6154,469125.0,11205.0
6155,469125.0,247950.0
6156,469237.5,105363.0
6157,469462.5,18936.0
6158,469912.5,212625.0
6159,470025.0,84861.0
6160,470025.0,14346.0
6161,470081.25,353781.0
6162,470643.75,154107.0
6163,470643.75,26649.0
6164,470643.75,489438.00000000006
6165,470812.5,211203.0
6166,470868.75,39753.0
6167,470925.0,139590.0
6168,471093.75,68778.0
6169,471825.0,15624.0
6170,471993.75,162.0
6171,472050.0,173817.0
6172,472106.25,88488.0
6173,472387.5,19557.0
6174,472443.75,162.0
6175,472725.0,238329.0
6176,473175.0,118764.0
6177,473175.0,27603.0
6178,473456.25,477.0
6179,473625.0,405054.0
6180,473737.5,197793.0
6181,473906.25,47331.0
6182,473962.5,1107.0
6183,474075.0,425862.0
6184,474468.75,242748.00000000003
6185,474918.75,120033.0
6186,475425.0,30123.0
6187,475481.25,1107.0
6188,475481.25,23499.0
6189,475650.0,353781.0
6190,475762.5,176499.0
6191,476043.75,39906.0
6192,476043.75,1737.0
6193,476100.0,218934.0
6194,476100.0,544327.2
6195,476156.25,864990.0
6196,476156.25,1074142.8
6197,476493.75,1113418.8
6198,476606.25,976032.0
6199,476718.75,690238.8
6200,477056.25,349686.0
6201,477056.25,95112.0
6202,477056.25,3474.0
6203,477112.5,25389.0
6204,477281.25,511992.0
6205,477450.0,649216.7999999999
6206,478068.75,718783.2000000001
6207,478125.0,562150.7999999999
6208,478181.25,304731.0
6209,479025.0,88326.0
6210,479193.75,4113.0
6211,479250.0,1074618.0
6212,479756.25,705376.7999999999
6213,480150.0,372553.19999999995
6214,480150.0,111357.0
6215,480375.0,6309.0
6216,480487.5,752698.8
6217,480543.75,406476.0
6218,480543.75,127602.0
6219,480881.25,8991.0
6220,480937.5,792594.0
6221,481781.25,439117.2
6222,481893.75,139752.0
6223,482343.75,11358.0
6224,482343.75,822096.0
6225,482343.75,460098.0
6226,482793.75,154422.0
6227,482850.0,14517.0
6228,483075.0,861678.0
6229,483300.0,489592.8
6230,483525.0,167661.0
6231,483806.25,18135.0
6232,484087.5,907110.0
6233,484200.0,521927.99999999994
6234,484200.0,185328.0
6235,484312.5,22554.0
6236,484650.0,1222408.8
6237,485268.75,910098.0
6238,485718.75,520506.0
6239,485887.5,185490.0
6240,486112.5,23508.0
6241,486168.75,560095.2
6242,486337.5,382662.0
6243,486450.0,227610.0
6244,486731.25,92898.0
6245,486956.25,15777.000000000002
6246,487181.25,1293858.0
6247,487181.25,985338.0
6248,487575.0,601585.2
6249,487687.5,226188.0
6250,487800.0,36279.0
6251,487912.5,1236132.0
6252,488137.5,924605.9999999999
6253,488475.0,573508.7999999999
6254,488587.5,223506.0
6255,488587.5,37062.0
6256,488756.25,1095595.2
6257,489150.0,656784.0
6258,489375.0,311355.0
6259,489431.25,128871.0
6260,490106.25,27459.0
6261,490275.0,153.0
6262,490668.75,855522.0
6263,490837.5,600166.7999999999
6264,490837.5,323505.0
6265,491118.75,134550.0
6266,491175.0,26658.0
6267,491625.0,162.0
6268,491850.0,768934.7999999999
6269,491906.25,600166.7999999999
6270,492131.25,351891.0
6271,492525.0,153792.0
6272,492581.25,31382.999999999996
6273,492637.5,477.0
6274,492693.75,791809.2
6275,492806.25,498276.0
6276,493031.25,214515.0
6277,493031.25,40698.0
6278,493087.5,639.0
6279,493087.5,742906.8
6280,493706.25,482338.8
6281,494268.75,230130.0
6282,494381.25,55053.0
6283,494775.0,1260.0
6284,494943.75,558208.7999999999
6285,494943.75,362149.19999999995
6286,495281.25,173025.0
6287,495337.5,41481.0
6288,495393.75,1413.0
6289,496237.5,919252.8
6290,496350.0,606942.0
6291,496406.25,270036.0
6292,496518.75,70668.0
6293,497193.75,2520.0
6294,497193.75,907732.7999999999
6295,497531.25,522241.2
6296,497925.0,237537.0
6297,497981.25,61037.99999999999
6298,498150.0,2835.0
6299,498600.0,909313.2
6300,498656.25,577447.2
6301,498712.5,249525.0
6302,498825.0,65772.0
6303,499050.0,3159.0
6304,499162.5,772722.0
6305,499725.0,527140.8
6306,500175.0,269568.0
6307,500400.0,83448.0
6308,500962.5,5049.0
6309,501075.0,1293552.0
6310,501075.0,1048590.0
6311,501243.75,681390.0
6312,501412.5,327285.0
6313,501581.25,92421.0
6314,501693.75,5985.0
6315,501862.5,493858.8
6316,502425.0,437533.2
6317,502650.0,471456.0
6318,502706.25,322245.0
6319,502706.25,83124.0
6320,503043.75,7101.0
6321,503268.75,631393.2
6322,503381.25,425869.2
6323,503437.5,246528.0
6324,504056.25,118304.99999999999
6325,504450.0,35334.0
6326,504731.25,3474.0
6327,505068.75,280125.0
6328,505293.75,649836.0
6329,505687.5,1072566.0
6330,505968.75,1446868.8
6331,506475.0,1711213.2
6332,506531.25,1805842.8
6333,506868.75,1720044.0
6334,506925.0,1443546.0
6335,507487.5,1017360.0000000001
6336,507487.5,552690.0
6337,507712.5,179028.0
6338,508106.25,19080.0
6339,508275.0,739908.0
6340,508275.0,537076.7999999999
6341,508275.0,369874.8
6342,508612.5,220653.0
6343,508725.0,84393.0
6344,508893.75,12942.0
6345,508950.0,1843704.0
6346,509006.25,1540558.8
6347,509006.25,1035180.0
6348,509062.5,505998.0
6349,509512.5,160731.0
6350,509906.25,19881.0
6351,510075.0,1716102.0
6352,510131.25,1424476.8
6353,510581.25,954100.8
6354,510918.75,477601.2
6355,510975.0,167823.0
6356,511087.5,25398.0
6357,511143.75,1338498.0
6358,511312.5,1106316.0
6359,511481.25,743850.0
6360,511706.25,390384.0
6361,511987.5,140859.0
6362,512156.25,20979.0
6363,512493.75,1122253.2000000002
6364,512662.5,817038.0
6365,513056.25,536130.0
6366,513337.5,287550.0
6367,513393.75,101583.0
6368,513393.75,16253.999999999998
6369,513787.5,911682.0
6370,514462.5,881074.7999999999
6371,514518.75,752526.0
6372,514968.75,561366.0
6373,515193.75,313245.0
6374,515250.0,128079.0
6375,515306.25,24606.0
6376,515362.5,153.0
6377,515643.75,1928088.0000000002
6378,515700.0,1600333.2
6379,515868.75,1168308.0
6380,515925.0,664675.2000000001
6381,516206.25,254574.0
6382,516318.75,44640.0
6383,516431.25,315.0
6384,516656.25,1470834.0
6385,517218.75,1260270.0
6386,517725.0,914364.0
6387,517725.0,541332.0
6388,517725.0,217827.0
6389,517837.5,40374.0
6390,517837.5,477.0
6391,518175.0,1509490.8
6392,518400.0,1292130.0
6393,518906.25,1038330.0
6394,519075.0,689598.0
6395,519075.0,303633.0
6396,519131.25,66402.0
6397,519187.5,792.0
6398,519525.0,1740870.0
6399,519750.0,1417204.8
6400,519806.25,987228.0000000001
6401,519918.75,576342.0
6402,520143.75,245438.99999999997
6403,520200.0,54900.0
6404,520368.75,1260.0
6405,520481.25,2107908.0
6406,520481.25,1772406.0
6407,520650.0,1363896.0
6408,520987.5,814050.0
6409,521043.75,340542.0
6410,521100.0,77607.0
6411,521325.0,2052.0
6412,521606.25,2118160.8000000003
6413,521775.0,1787076.0
6414,522393.75,1364058.0
6415,522562.5,821466.0
6416,522787.5,352215.0
6417,522900.0,82800.0
6418,523462.5,2691.0
6419,523575.0,2229364.8000000003
6420,523687.5,1924146.0
6421,524025.0,1462950.0
6422,524418.75,921304.8
6423,524531.25,413575.2
6424,524531.25,102834.0
6425,524812.5,3789.0
6426,525262.5,1397970.0
6427,525543.75,994654.8
6428,525825.0,591966.0
6429,525825.0,303633.0
6430,526218.75,133128.0
6431,526387.5,34542.0
6432,526443.75,2052.0
6433,526500.0,2409958.8
6434,526725.0,2092132.8
6435,526837.5,1610593.2
6436,527231.25,1056006.0
6437,527681.25,476341.2
6438,527737.5,119088.0
6439,527906.25,6471.0
6440,527906.25,1669093.2
6441,528525.0,1371463.2
6442,528750.0,998910.0000000001
6443,528862.5,631393.2
6444,529031.25,306468.0
6445,529256.25,92115.0
6446,529256.25,6939.0
6447,529256.25,2302398.0
6448,529762.5,2534731.1999999997
6449,530268.75,2393863.2
6450,530381.25,2037088.7999999998
6451,530775.0,1477936.8
6452,531000.0,838332.0
6453,531056.25,349533.0
6454,531056.25,95112.0
6455,531112.5,7569.0
6456,531562.5,1648440.0
6457,531562.5,1502532.0
6458,531675.0,1217995.2
6459,531843.75,805525.2000000001
6460,531843.75,420354.0
6461,531900.0,135018.0
6462,531900.0,12303.0
6463,532293.75,2536146.0
6464,532800.0,2392927.2
6465,532856.25,2022253.2
6466,533081.25,1470042.0
6467,533137.5,869245.2
6468,533700.0,381078.0
6469,533925.0,111825.0
6470,533981.25,11043.0
6471,534487.5,1328562.0
6472,534487.5,1363258.8
6473,534881.25,1168624.8
6474,535837.5,821304.0
6475,536062.5,488167.2
6476,536512.5,237069.00000000003
6477,536681.25,74286.0
6478,536681.25,8829.0
6479,536962.5,1616425.2
6480,537018.75,1308841.2
6481,537131.25,961992.0000000001
6482,537187.5,680616.0
6483,537300.0,445906.8
6484,537356.25,239436.00000000003
6485,538368.75,83907.0
6486,538537.5,11358.0
6487,538762.5,2443554.0
6488,538875.0,2244654.0
6489,538931.25,1954432.8
6490,539212.5,1568790.0
6491,540000.0,1106172.0
6492,540225.0,612468.0
6493,540675.0,214821.0
6494,540900.0,29969.999999999996
6495,541237.5,1977461.9999999998
6496,541406.25,1665313.2
6497,541800.0,1232658.0
6498,542306.25,826506.0
6499,542475.0,511361.99999999994
6500,542925.0,249534.0
6501,543150.0,84546.0
6502,543262.5,13410.0
6503,543375.0,1634724.0
6504,543487.5,1401750.0
6505,543600.0,1085338.8
6506,543712.5,741024.0
6507,544331.25,454258.80000000005
6508,544556.25,240390.00000000003
6509,544781.25,87543.0
6510,544893.75,15453.000000000002
6511,544893.75,2359962.0
6512,545175.0,2155849.1999999997
6513,545175.0,1875096.0
6514,545512.5,1488661.2
6515,546018.75,1013407.2000000001
6516,546131.25,553006.8
6517,546300.0,204741.0
6518,546412.5,37377.0
6519,546525.0,162.0
6520,546637.5,2668806.0
6521,546693.75,2564863.2
6522,546806.25,2299240.8
6523,547312.5,1858525.1999999997
6524,547425.0,1337238.0
6525,547537.5,727765.2000000001
6526,547987.5,267822.0
6527,548100.0,50004.0
6528,548212.5,315.0
6529,548381.25,2698768.8000000003
6530,548662.5,2605392.0
6531,549675.0,2368468.8000000003
6532,549675.0,1924470.0000000002
6533,549675.0,1377763.2
6534,550181.25,761040.0
6535,550237.5,289593.0
6536,550687.5,55197.0
6537,550743.75,630.0
6538,550856.25,2548602.0
6539,551137.5,2355858.0
6540,551362.5,1976040.0
6541,551362.5,1500325.2
6542,551700.0,1017989.9999999999
6543,551925.0,588654.0
6544,551925.0,235170.0
6545,552262.5,46683.0
6546,552375.0,792.0
6547,552600.0,1647972.0
6548,552825.0,1473523.2
6549,552937.5,1237708.8
6550,553050.0,907578.0
6551,553106.25,621298.8
6552,553668.75,363088.8
6553,553668.75,162459.0
6554,553781.25,36279.0
6555,554062.5,963.0
6556,554175.0,1835514.0
6557,554287.5,1950649.2
6558,554512.5,1864378.8
6559,554568.75,1589292.0
6560,554850.0,1248904.8
6561,554906.25,812779.2
6562,555412.5,435016.8
6563,555637.5,176337.0
6564,555750.0,40050.0
6565,556200.0,1431.0
6566,556537.5,1437552.0
6567,556762.5,1599858.0
6568,556931.25,1582830.0
6569,556931.25,1438506.0
6570,556987.5,1231081.2
6571,557100.0,859626.0
6572,557831.25,494010.0
6573,557831.25,201420.0
6574,558000.0,46368.0
6575,558168.75,1737.0
6576,558450.0,1930453.2
6577,558450.0,1657576.8
6578,559350.0,1274929.2
6579,559406.25,863730.0
6580,559462.5,546217.2000000001
6581,559687.5,308205.0
6582,559968.75,146529.0
6583,560587.5,36747.0
6584,560812.5,2052.0
6585,560925.0,2388823.2
6586,560925.0,2040559.2
6587,561093.75,1643544.0
6588,561375.0,1306324.8
6589,561431.25,966409.2
6590,561487.5,622558.7999999999
6591,561600.0,278235.0
6592,561825.0,69246.0
6593,562162.5,3474.0
6594,562218.75,162.0
6595,562556.25,2318317.1999999997
6596,562781.25,1693854.0
6597,563062.5,1095444.0
6598,563062.5,745588.8
6599,563400.0,549061.2
6600,564075.0,367038.0
6601,564131.25,213255.0
6602,564243.75,94320.0
6603,564581.25,26811.0
6604,565200.0,2367.0
6605,565593.75,315.0
6606,565818.75,1257418.8
6607,566493.75,1111993.2
6608,566606.25,900018.0
6609,567056.25,671778.0
6610,567168.75,451116.0
6611,567562.5,258687.0
6612,567787.5,119871.0
6613,567787.5,32337.0
6614,568125.0,2691.0
6615,568237.5,477.0
6616,568631.25,2383776.0
6617,568687.5,2224314.0
6618,568856.25,1816264.7999999998
6619,568856.25,1318147.2
6620,569025.0,882820.8
6621,569362.5,568933.2000000001
6622,569531.25,277443.0
6623,569587.5,82179.0
6624,570150.0,6786.0
6625,570262.5,1107.0
6626,570600.0,2870694.0
6627,570656.25,2814390.0
6628,570712.5,2636928.0
6629,570712.5,2375892.0
6630,570937.5,1954756.8000000003
6631,571050.0,1459486.8
6632,571162.5,937548.0
6633,571387.5,455212.8
6634,571387.5,137385.0
6635,571443.75,12141.0
6636,571781.25,1575.0
6637,572287.5,2216422.8
6638,572456.25,2224627.2
6639,572737.5,2120688.0
6640,573131.25,1919736.0
6641,573750.0,1583928.0
6642,573750.0,1200006.0
6643,573975.0,760266.0
6644,574031.25,376192.8
6645,574312.5,120825.0
6646,574425.0,12303.0
6647,574481.25,2205.0
6648,574987.5,2784888.0
6649,575100.0,2850822.0
6650,575381.25,2795778.0
6651,575662.5,2605698.0
6652,576168.75,2242134.0
6653,576225.0,1702386.0
6654,576225.0,1109941.2
6655,576393.75,544795.2
6656,576618.75,171297.0
6657,576843.75,19242.0
6658,576900.0,3150.0
6659,577012.5,2962324.8000000003
6660,577462.5,2994040.8
6661,577856.25,2890249.1999999997
6662,577912.5,2665159.2
6663,577912.5,2298913.2
6664,578137.5,1725256.8
6665,578137.5,1141657.2
6666,578362.5,573832.7999999999
6667,578587.5,183438.0
6668,578700.0,22239.0
6669,578700.0,3789.0
6670,578812.5,2951766.0
6671,578868.75,2965489.1999999997
6672,578925.0,2866590.0
6673,579037.5,2633464.8000000003
6674,579375.0,2248768.8000000003
6675,579375.0,1702699.2
6676,579825.0,1115161.2
6677,579937.5,561996.0
6678,580500.0,185490.0
6679,580725.0,24291.0
6680,580781.25,4419.0
6681,581287.5,2894335.1999999997
6682,581287.5,2920060.8000000003
6683,581287.5,2822425.1999999997
6684,581287.5,2599074.0
6685,581287.5,2212639.1999999997
6686,581343.75,1658376.0
6687,581343.75,1083931.2
6688,581400.0,539586.0
6689,581568.75,179820.0
6690,581737.5,25074.0
6691,581737.5,5364.0
6692,582018.75,2867850.0
6693,582131.25,2937888.0
6694,582356.25,2835990.0
6695,582525.0,2605392.0
6696,582975.0,2229840.0
6697,583031.25,1681254.0
6698,583312.5,1096858.8
6699,583650.0,548434.7999999999
6700,583650.0,185643.0
6701,583762.5,26820.0
6702,583818.75,6318.0
6703,583931.25,1740877.2
6704,584100.0,2239290.0
6705,584100.0,2283310.8000000003
6706,584831.25,2271168.0
6707,585281.25,1911841.2
6708,585506.25,1479834.0
6709,585618.75,1183770.0
6710,586125.0,847170.0
6711,586237.5,498430.8
6712,586237.5,235494.00000000003
6713,586406.25,77130.0
6714,587025.0,13086.0
6715,587250.0,153.0
6716,587362.5,3780.0
6717,587531.25,48105.0
6718,587587.5,1692288.0
6719,587812.5,1724310.0
6720,588318.75,1620838.8
6721,588431.25,1421154.0
6722,588600.0,1139130.0
6723,588825.0,818460.0
6724,588825.0,539604.0
6725,589050.0,280125.0
6726,589106.25,102834.0
6727,589387.5,18297.0
6728,589443.75,315.0
6729,589500.0,5364.0
6730,589612.5,58518.0
6731,589893.75,1662786.0
6732,590062.5,1713106.8
6733,590175.0,1610431.2
6734,590175.0,1349377.2
6735,590175.0,1002841.2000000001
6736,590400.0,703944.0
6737,590625.0,436903.19999999995
6738,591187.5,231228.0
6739,591300.0,90531.0
6740,591637.5,18450.0
6741,591637.5,324.0
6742,592031.25,6156.0
6743,592087.5,61668.0
6744,592987.5,2017529.9999999998
6745,592987.5,2097190.8
6746,593156.25,2063746.8
6747,593156.25,1913111.9999999998
6748,593325.0,1564056.0
6749,593662.5,1111996.7999999998
6750,593775.0,707101.2
6751,593775.0,420354.0
6752,594281.25,219087.0
6753,594450.0,87219.0
6754,594562.5,18450.0
6755,594618.75,477.0
6756,594675.0,6309.0
6757,594900.0,56628.0
6758,594900.0,2087406.0000000002
6759,595125.0,2309338.8
6760,595181.25,2351916.0
6761,595237.5,2181250.8000000003
6762,595350.0,1905858.0
6763,595575.0,1561212.0
6764,595575.0,1176199.2
6765,596475.0,795592.7999999999
6766,596531.25,473659.2
6767,596587.5,197316.0
6768,596643.75,41319.0
6769,597375.0,945.0
6770,597656.25,15453.000000000002
6771,597825.0,121293.00000000001
