,sorted,mapping
1025,1.1742100715637207,1.5815
1026,1.1751335263252258,1.584
1027,1.175145447254181,1.584
1028,1.176016390323639,1.584
1029,1.1765090823173523,1.585333333
1030,1.1777921319007874,1.586
1031,1.177933156490326,1.586833333
1032,1.1781205534934998,1.5875
1033,1.1785219609737396,1.587666667
1034,1.181304395198822,1.587833333
1035,1.1815868616104126,1.589166667
1036,1.1818764209747314,1.591333333
1037,1.1823108196258545,1.592833333
1038,1.1823807954788208,1.5955
1039,1.1836045980453491,1.597333333
1040,1.1844448447227478,1.598166667
1041,1.1845274567604065,1.598166667
1042,1.1852578520774841,1.5995
1043,1.1857396960258484,1.599666667
1044,1.185779869556427,1.6
1045,1.1860936284065247,1.600166667
1046,1.186221718788147,1.600666667
1047,1.1862652897834778,1.601833333
1048,1.1866644322872162,1.602
1049,1.1873800158500671,1.603
1050,1.1874639391899109,1.604
1051,1.1877290606498718,1.604666667
1052,1.1877590417861938,1.605
1053,1.18779855966568,1.605
1054,1.1879305839538574,1.607
1055,1.1879507303237915,1.607
1056,1.1888455152511597,1.607666667
1057,1.1902215480804443,1.608666667
1058,1.1920446753501892,1.609333333
1059,1.1920781135559082,1.609666667
1060,1.192110538482666,1.611666667
1061,1.1925513744354248,1.613
1062,1.1935981512069702,1.6145
1063,1.1940162181854248,1.6165
1064,1.195470929145813,1.617833333
1065,1.1960647702217102,1.618666667
1066,1.196459949016571,1.620666667
1067,1.19699627161026,1.622333333
1068,1.198902666568756,1.6235
1069,1.1994661092758179,1.623666667
1070,1.199502170085907,1.6245
1071,1.2013891339302063,1.626
1072,1.2018611431121826,1.626333333
1073,1.202248454093933,1.627166667
1074,1.2040897607803345,1.6275
1075,1.204149067401886,1.628833333
1076,1.204724133014679,1.629
1077,1.2048658728599548,1.632333333
1078,1.2064949870109558,1.633666667
1079,1.2066423892974854,1.633833333
1080,1.2073270976543427,1.634333333
1081,1.207837998867035,1.634333333
1082,1.2079385817050934,1.634833333
1083,1.2087782621383667,1.6365
1084,1.2092831134796143,1.636666667
1085,1.2095075249671936,1.638
1086,1.2100107669830322,1.638166667
1087,1.2108046412467957,1.639833333
1088,1.2108997702598572,1.641
1089,1.2121357321739197,1.641333333
1090,1.2130762934684753,1.6425
1091,1.2136501669883728,1.642833333
1092,1.2144868969917297,1.643
1093,1.2162907123565674,1.644333333
1094,1.2163673043251038,1.6445
1095,1.2169415950775146,1.644833333
1096,1.2198074460029602,1.645833333
1097,1.2215871810913086,1.646
1098,1.221606731414795,1.647666667
1099,1.2227869629859924,1.648
1100,1.2228623628616333,1.651166667
1101,1.2232798337936401,1.651833333
1102,1.2232954502105713,1.652333333
1103,1.2236983180046082,1.6555
1104,1.2247625589370728,1.659333333
1105,1.2250490188598633,1.660166667
1106,1.2250744104385376,1.665
1107,1.2255651354789734,1.667333333
1108,1.2261848449707031,1.668
1109,1.226703405380249,1.668
1110,1.2267737984657288,1.668166667
1111,1.2269001007080078,1.67
1112,1.2269465327262878,1.672333333
1113,1.227957308292389,1.672833333
1114,1.2282922863960266,1.673333333
1115,1.2294967770576477,1.6755
1116,1.2304286360740662,1.675833333
1117,1.2321205735206604,1.676666667
1118,1.233236312866211,1.678333333
1119,1.2332990169525146,1.678833333
1120,1.2348048090934753,1.679166667
1121,1.236090362071991,1.680166667
1122,1.236396074295044,1.681166667
1123,1.236666977405548,1.682833333
1124,1.2377058863639832,1.683833333
1125,1.2401151657104492,1.686833333
1126,1.2404691576957703,1.689
1127,1.2410596013069153,1.689833333
1128,1.241562843322754,1.690666667
1129,1.2416478395462036,1.6935
1130,1.2425485849380493,1.693666667
1131,1.2433264255523682,1.694333333
1132,1.2435744404792786,1.696
1133,1.2436577081680298,1.696833333
1134,1.2441202402114868,1.6985
1135,1.244871973991394,1.699333333
1136,1.2465359568595886,1.699833333
1137,1.2475859224796295,1.699833333
1138,1.2476312518119812,1.701
1139,1.2497341930866241,1.701333333
1140,1.249887228012085,1.704833333
1141,1.2503933906555176,1.706166667
1142,1.2527233362197876,1.7065
1143,1.2549464702606201,1.71
1144,1.2560543417930603,1.715166667
1145,1.256566047668457,1.715833333
1146,1.2566065788269043,1.716333333
1147,1.257058322429657,1.719166667
1148,1.2572177648544312,1.7195
1149,1.2574413418769836,1.7215
1150,1.2579870820045471,1.723666667
1151,1.2581565976142883,1.725333333
1152,1.2592360377311707,1.725833333
1153,1.259963035583496,1.727666667
1154,1.2611960768699646,1.727666667
1155,1.2612826228141785,1.729833333
1156,1.2618905901908875,1.73
1157,1.2620167136192322,1.731
1158,1.2620831727981567,1.7315
1159,1.2624261975288391,1.7365
1160,1.2627131938934326,1.736833333
1161,1.2630234956741333,1.737666667
1162,1.2630820274353027,1.739
1163,1.263233721256256,1.739833333
1164,1.2639707922935486,1.740166667
1165,1.2656240463256836,1.745333333
1166,1.2658323049545288,1.745666667
1167,1.2665948867797852,1.7475
1168,1.2669520378112793,1.748833333
1169,1.267407476902008,1.749666667
1170,1.2675508260726929,1.750666667
1171,1.2677289843559265,1.750833333
1172,1.2681665420532227,1.753333333
1173,1.268341302871704,1.7545
1174,1.2693973183631897,1.755666667
1175,1.2696636319160461,1.758333333
1176,1.269675076007843,1.759
1177,1.2698869109153748,1.7595
1178,1.2699970602989197,1.760333333
1179,1.271300733089447,1.760666667
1180,1.2714532017707825,1.763
1181,1.272129774093628,1.763333333
1182,1.272510290145874,1.763833333
1183,1.2726248502731323,1.763833333
1184,1.274082362651825,1.764333333
1185,1.2742772698402405,1.7645
1186,1.2746631503105164,1.764666667
1187,1.2749305963516235,1.768
1188,1.2767711877822876,1.770833333
1189,1.2786455154418945,1.773
1190,1.2790613174438477,1.7735
1191,1.279071569442749,1.7735
1192,1.2804325819015503,1.7735
1193,1.280546247959137,1.776166667
1194,1.2810222506523132,1.779833333
1195,1.2815421223640442,1.783
1196,1.2834805846214294,1.783
1197,1.2846250534057617,1.786666667
1198,1.2852452993392944,1.787
1199,1.286090075969696,1.787
1200,1.2869945168495178,1.787833333
1201,1.2880829572677612,1.787833333
1202,1.288338303565979,1.789166667
1203,1.2892465591430664,1.791333333
1204,1.2904711961746216,1.794833333
1205,1.2910740971565247,1.794833333
1206,1.2913203239440918,1.795
1207,1.2913441061973572,1.795166667
1208,1.2928414940834045,1.797
1209,1.2936829924583435,1.797333333
1210,1.2938141226768494,1.798666667
1211,1.2939436435699463,1.798666667
1212,1.2948298454284668,1.803666667
1213,1.2966760993003845,1.804833333
1214,1.2969096302986145,1.8065
1215,1.2969958186149597,1.810666667
1216,1.2979170083999634,1.811333333
1217,1.2996427416801453,1.812166667
1218,1.3001990914344788,1.813166667
1219,1.301147222518921,1.813833333
1220,1.301447331905365,1.814
1221,1.3018494248390198,1.816333333
1222,1.3023953437805176,1.817
1223,1.30284982919693,1.818
1224,1.3030006289482117,1.818
1225,1.303009808063507,1.821666667
1226,1.3038854002952576,1.821833333
1227,1.3052434921264648,1.822
1228,1.3053029775619507,1.822666667
1229,1.3055813908576965,1.823
1230,1.3066192865371704,1.8235
1231,1.3068591952323914,1.8255
1232,1.310007631778717,1.826333333
1233,1.3115217089653015,1.827
1234,1.31198650598526,1.827833333
1235,1.3122511506080627,1.8285
1236,1.3142763376235962,1.829
1237,1.314294457435608,1.8315
1238,1.3146281838417053,1.8315
1239,1.3155308961868286,1.832166667
1240,1.3159310817718506,1.833333333
1241,1.317493498325348,1.835333333
1242,1.317608118057251,1.836333333
1243,1.31780207157135,1.839
1244,1.3187651634216309,1.839333333
1245,1.320186197757721,1.840666667
1246,1.3204940557479858,1.843833333
1247,1.320561170578003,1.844
1248,1.3211921453475952,1.844
1249,1.321449100971222,1.845333333
1250,1.3218953609466553,1.8455
1251,1.3224740624427795,1.846333333
1252,1.3230853080749512,1.846833333
1253,1.3231256008148193,1.847833333
1254,1.324644684791565,1.851333333
1255,1.3254551887512207,1.852666667
1256,1.3256368041038513,1.852833333
1257,1.3266950845718384,1.8535
1258,1.3284755945205688,1.8535
1259,1.3296256065368652,1.854
1260,1.3299376368522644,1.854666667
1261,1.3304193615913391,1.855166667
1262,1.332184076309204,1.855666667
1263,1.3330676555633545,1.855833333
1264,1.333324909210205,1.856166667
1265,1.3334144353866577,1.856666667
1266,1.3353153467178345,1.857166667
1267,1.3394007682800293,1.857333333
1268,1.3394370079040527,1.857333333
1269,1.3406324982643127,1.8585
1270,1.3410529494285583,1.859333333
1271,1.3425544500350952,1.860333333
1272,1.3432413935661316,1.861
1273,1.3438281416893005,1.862833333
1274,1.3438366055488586,1.863
1275,1.3464177250862122,1.864
1276,1.3471821546554565,1.864666667
1277,1.347847580909729,1.8675
1278,1.3479291200637817,1.867666667
1279,1.348303198814392,1.867833333
1280,1.348659098148346,1.8685
1281,1.349027395248413,1.869666667
1282,1.3504709601402283,1.87
1283,1.3506394028663635,1.871833333
1284,1.350878655910492,1.8725
1285,1.3512210845947266,1.873333333
1286,1.352193832397461,1.874666667
1287,1.3540529608726501,1.875333333
1288,1.3541719317436218,1.875833333
1289,1.356408715248108,1.877833333
1290,1.3568120002746582,1.8785
1291,1.3569878935813904,1.879666667
1292,1.3575018644332886,1.880166667
1293,1.3579564094543457,1.8885
1294,1.3584415316581726,1.888833333
1295,1.3586646914482117,1.889666667
1296,1.3588478565216064,1.889833333
1297,1.3588688969612122,1.890833333
1298,1.359241247177124,1.897
1299,1.3595686554908752,1.899166667
1300,1.3635550737380981,1.8995
1301,1.36399507522583,1.900833333
1302,1.3645911812782288,1.902666667
1303,1.3649588823318481,1.903666667
1304,1.36545729637146,1.904
1305,1.3656399846076965,1.9095
1306,1.3665101528167725,1.911
1307,1.36859130859375,1.912666667
1308,1.3694031238555908,1.915833333
1309,1.3712138533592224,1.918833333
1310,1.3735379576683044,1.919333333
1311,1.3740645051002502,1.9195
1312,1.3744589686393738,1.920666667
1313,1.3745999932289124,1.921666667
1314,1.3755234479904175,1.922
1315,1.3765904903411865,1.922
1316,1.376794695854187,1.922
1317,1.3777177333831787,1.922666667
1318,1.3783991932868958,1.9245
1319,1.3786064386367798,1.924666667
1320,1.3788295984268188,1.924666667
1321,1.3796274662017822,1.9275
1322,1.3799057602882385,1.928
1323,1.3801041841506958,1.928666667
1324,1.3803735375404358,1.929666667
1325,1.3804571032524109,1.93
1326,1.380836009979248,1.931166667
1327,1.3819385170936584,1.9365
1328,1.3842048048973083,1.938166667
1329,1.3842157125473022,1.940666667
1330,1.384890079498291,1.942833333
1331,1.385470449924469,1.945666667
1332,1.385933756828308,1.945833333
1333,1.3867865800857544,1.947
1334,1.3875423073768616,1.947666667
1335,1.3897992372512817,1.953666667
1336,1.3900284171104431,1.956833333
1337,1.3901318311691284,1.957166667
1338,1.3905546069145203,1.957333333
1339,1.393139660358429,1.958333333
1340,1.3941230773925781,1.959833333
1341,1.3953481316566467,1.960166667
1342,1.3962010145187378,1.961333333
1343,1.3969365954399109,1.9635
1344,1.3972999453544617,1.964
1345,1.3978990316390991,1.965166667
1346,1.398267388343811,1.966
1347,1.3984808325767517,1.967
1348,1.4007003903388977,1.971166667
1349,1.400829553604126,1.971666667
1350,1.4011451601982117,1.973833333
1351,1.401151180267334,1.974333333
1352,1.4011650085449219,1.9745
1353,1.4017536640167236,1.975333333
1354,1.4031795263290405,1.976
1355,1.4059413075447083,1.9775
1356,1.4061570763587952,1.981
1357,1.407645344734192,1.9815
1358,1.4092351794242859,1.982666667
1359,1.4101829528808594,1.982833333
1360,1.410438060760498,1.984833333
1361,1.4116191864013672,1.985833333
1362,1.4132257103919983,1.986166667
1363,1.413947880268097,1.988
1364,1.4139987230300903,1.988333333
1365,1.4140182137489319,1.99
1366,1.414667010307312,1.9925
1367,1.4149513840675354,1.9935
1368,1.4150003790855408,1.998166667
1369,1.4160518050193787,1.9985
1370,1.4161743521690369,2.0005
1371,1.416354238986969,2.000666667
1372,1.4165175557136536,2.000666667
1373,1.4170293807983398,2.000833333
1374,1.4184393882751465,2.003833333
1375,1.419142723083496,2.004333333
1376,1.4204118847846985,2.0045
1377,1.4204571843147278,2.005
1378,1.4219231009483337,2.005833333
1379,1.4237814545631409,2.006833333
1380,1.42388516664505,2.007
1381,1.4242842197418213,2.007333333
1382,1.4248213171958923,2.009333333
1383,1.4272515177726746,2.012166667
1384,1.428760290145874,2.012666667
1385,1.4288366436958313,2.013
1386,1.429205298423767,2.013833333
1387,1.429260015487671,2.0145
1388,1.4301903247833252,2.017166667
1389,1.431587040424347,2.018
1390,1.4322358965873718,2.018166667
1391,1.4336246848106384,2.019833333
1392,1.4340479373931885,2.020666667
1393,1.4346145391464233,2.021166667
1394,1.4347196221351624,2.021666667
1395,1.4355046153068542,2.023
1396,1.4362478852272034,2.023166667
1397,1.4369783997535706,2.023333333
1398,1.4370232820510864,2.0245
1399,1.4373191595077515,2.024666667
1400,1.4375563263893127,2.024666667
1401,1.4376436471939087,2.026833333
1402,1.4402309656143188,2.028166667
1403,1.4405875205993652,2.0285
1404,1.4407089948654175,2.029333333
1405,1.4411389231681824,2.0295
1406,1.4414432048797607,2.031
1407,1.4414494633674622,2.0315
1408,1.441552758216858,2.034166667
1409,1.4427563548088074,2.0355
1410,1.4431621432304382,2.037666667
1411,1.4435847401618958,2.0395
1412,1.4448418617248535,2.040166667
1413,1.4455272555351257,2.0415
1414,1.4467912316322327,2.043166667
1415,1.4473612904548645,2.0435
1416,1.447631061077118,2.045666667
1417,1.4485929012298584,2.0465
1418,1.4494768977165222,2.046833333
1419,1.4499920010566711,2.050166667
1420,1.4508042931556702,2.050333333
1421,1.453931212425232,2.051166667
1422,1.4549989700317383,2.053166667
1423,1.4552621245384216,2.053166667
1424,1.4554071426391602,2.0545
1425,1.4566786885261536,2.055166667
1426,1.457911491394043,2.055833333
1427,1.4607442617416382,2.056
1428,1.4607484340667725,2.056333333
1429,1.4627870917320251,2.059
1430,1.4634816646575928,2.061333333
1431,1.4657886028289795,2.062
1432,1.466762900352478,2.0625
1433,1.4673445224761963,2.066166667
1434,1.4677114486694336,2.067333333
1435,1.4680707454681396,2.067833333
1436,1.4681784510612488,2.068666667
1437,1.4714057445526123,2.069
1438,1.4731559753417969,2.070333333
1439,1.4759727120399475,2.070666667
1440,1.4760488271713257,2.071
1441,1.4769845008850098,2.074333333
1442,1.4770410656929016,2.075
1443,1.4783731698989868,2.075166667
1444,1.478455901145935,2.075666667
1445,1.4785637855529785,2.076333333
1446,1.479142665863037,2.078
1447,1.4793115258216858,2.078166667
1448,1.4793586134910583,2.0805
1449,1.4795518517494202,2.080666667
1450,1.481025516986847,2.081166667
1451,1.4812607169151306,2.09
1452,1.4820457696914673,2.091166667
1453,1.4829481840133667,2.093
1454,1.4834293723106384,2.093
1455,1.4836042523384094,2.0935
1456,1.485412061214447,2.0965
1457,1.4856511950492859,2.0975
1458,1.4861339926719666,2.100833333
1459,1.4875680208206177,2.101166667
1460,1.4878557324409485,2.1015
1461,1.4880582690238953,2.1015
1462,1.489608108997345,2.103333333
1463,1.4899354577064514,2.103333333
1464,1.490875780582428,2.104166667
1465,1.4924753904342651,2.107333333
1466,1.4926007390022278,2.1075
1467,1.4927791357040405,2.109666667
1468,1.492878794670105,2.110833333
1469,1.493160605430603,2.111833333
1470,1.4934618473052979,2.112166667
1471,1.4941494464874268,2.113333333
1472,1.495595097541809,2.1145
1473,1.4990248680114746,2.1145
1474,1.499523401260376,2.116
1475,1.501327633857727,2.1195
1476,1.5018912553787231,2.120166667
1477,1.5018999576568604,2.1205
1478,1.5027880668640137,2.1215
1479,1.502937912940979,2.1235
1480,1.5030537843704224,2.1245
1481,1.5034270882606506,2.130166667
1482,1.5047811269760132,2.1305
1483,1.507264494895935,2.130833333
1484,1.5073928833007812,2.1315
1485,1.5079431533813477,2.132333333
1486,1.5083232522010803,2.1335
1487,1.508404016494751,2.133833333
1488,1.5103461742401123,2.1345
1489,1.510665237903595,2.134666667
1490,1.5119569301605225,2.137333333
1491,1.5120331048965454,2.1385
1492,1.5123973488807678,2.139833333
1493,1.5125916004180908,2.1415
1494,1.513004720211029,2.1425
1495,1.5135146975517273,2.142666667
1496,1.514748215675354,2.144166667
1497,1.5159560441970825,2.147833333
1498,1.5159564018249512,2.149166667
1499,1.518491268157959,2.1495
1500,1.51868337392807,2.15
1501,1.519693374633789,2.150166667
1502,1.5198962688446045,2.151666667
1503,1.5200258493423462,2.151666667
1504,1.520796775817871,2.152833333
1505,1.5208170413970947,2.156666667
1506,1.5219833850860596,2.158666667
1507,1.5237692594528198,2.160666667
1508,1.524375557899475,2.163166667
1509,1.524506151676178,2.170166667
1510,1.5255391597747803,2.172833333
1511,1.5260790586471558,2.175
1512,1.5269407033920288,2.175166667
1513,1.5287261605262756,2.175333333
1514,1.5287513732910156,2.176333333
1515,1.5289269089698792,2.178333333
1516,1.5299277305603027,2.184
1517,1.530310571193695,2.1845
1518,1.5307381749153137,2.186333333
1519,1.5308263301849365,2.1885
1520,1.5320754647254944,2.193833333
1521,1.5321422219276428,2.197833333
1522,1.5322362780570984,2.198333333
1523,1.534702479839325,2.201
1524,1.5348591208457947,2.2015
1525,1.5352669954299927,2.202166667
1526,1.5358984470367432,2.2025
1527,1.5362422466278076,2.202666667
1528,1.5366553664207458,2.207666667
1529,1.5368220210075378,2.207833333
1530,1.539161503314972,2.211333333
1531,1.5396459102630615,2.212833333
1532,1.540470540523529,2.219
1533,1.5405860543251038,2.224333333
1534,1.5412246584892273,2.228833333
1535,1.5412458181381226,2.233
1536,1.5415522456169128,2.234333333
1537,1.5418226718902588,2.235666667
1538,1.5419859886169434,2.2365
1539,1.5422865152359009,2.239833333
1540,1.5424325466156006,2.241333333
1541,1.542584240436554,2.242
1542,1.5427541732788086,2.246166667
1543,1.5453141927719116,2.250833333
1544,1.545408010482788,2.251
1545,1.5465326309204102,2.252833333
1546,1.54704350233078,2.254666667
1547,1.5470852255821228,2.258
1548,1.5471876859664917,2.261166667
1549,1.5475293397903442,2.262
1550,1.5495330095291138,2.263166667
1551,1.5495800375938416,2.263333333
1552,1.553056001663208,2.264333333
1553,1.553571105003357,2.267833333
1554,1.5552287697792053,2.268333333
1555,1.5554670095443726,2.271333333
1556,1.5561417937278748,2.271833333
1557,1.560019075870514,2.275666667
1558,1.5610321164131165,2.2765
1559,1.5611016750335693,2.280333333
1560,1.5616141557693481,2.281166667
1561,1.5617856979370117,2.281166667
1562,1.5628251433372498,2.2845
1563,1.5630162954330444,2.284666667
1564,1.5650080442428589,2.284833333
1565,1.566946268081665,2.2855
1566,1.56791752576828,2.286666667
1567,1.5698453783988953,2.286666667
1568,1.5716736912727356,2.288
1569,1.5720836520195007,2.288833333
1570,1.5731403827667236,2.289166667
1571,1.5735127329826355,2.29
1572,1.574227511882782,2.291166667
1573,1.5754809975624084,2.294333333
1574,1.576173722743988,2.294833333
1575,1.5762697458267212,2.295833333
1576,1.5763853788375854,2.2975
1577,1.5782703757286072,2.299166667
1578,1.5800643563270569,2.300333333
1579,1.5821601748466492,2.300666667
1580,1.5828099250793457,2.307333333
1581,1.5829045176506042,2.308833333
1582,1.5833897590637207,2.308833333
1583,1.583775281906128,2.310166667
1584,1.58560311794281,2.3125
1585,1.5858306884765625,2.313166667
1586,1.585958480834961,2.315
1587,1.5866702795028687,2.315333333
1588,1.5868597626686096,2.316666667
1589,1.5873237252235413,2.317666667
1590,1.5875381827354431,2.321833333
1591,1.5875626802444458,2.324833333
1592,1.5876432657241821,2.3255
1593,1.5884157419204712,2.326833333
1594,1.5884673595428467,2.327333333
1595,1.590168297290802,2.329666667
1596,1.5906733274459839,2.332166667
1597,1.5908055305480957,2.334666667
1598,1.591556966304779,2.334833333
1599,1.5915895700454712,2.337333333
1600,1.5930352210998535,2.338166667
1601,1.593469262123108,2.3385
1602,1.5935307741165161,2.3395
1603,1.59378981590271,2.341833333
1604,1.5944004654884338,2.343
1605,1.5957308411598206,2.344333333
1606,1.5971002578735352,2.3455
1607,1.5971269607543945,2.347
1608,1.5990387797355652,2.349833333
1609,1.599494457244873,2.35
1610,1.6006659865379333,2.350333333
1611,1.6006781458854675,2.3525
1612,1.6046661138534546,2.354333333
1613,1.6047176718711853,2.356
1614,1.6061336398124695,2.356666667
1615,1.6065998673439026,2.357166667
1616,1.607385516166687,2.357333333
1617,1.6080740094184875,2.364333333
1618,1.609882116317749,2.365833333
1619,1.6100837588310242,2.3685
1620,1.6109405159950256,2.373
1621,1.6111220717430115,2.374333333
1622,1.6141158938407898,2.374833333
1623,1.6143423914909363,2.376833333
1624,1.6150076389312744,2.378166667
1625,1.6154509782791138,2.378333333
1626,1.6159917712211609,2.3795
1627,1.616056501865387,2.381666667
1628,1.618441879749298,2.383166667
1629,1.6188117265701294,2.386166667
1630,1.6199390292167664,2.387
1631,1.6202184557914734,2.387333333
1632,1.6208431124687195,2.388
1633,1.6221846342086792,2.392666667
1634,1.6228034496307373,2.3935
1635,1.6234484910964966,2.395
1636,1.6240244507789612,2.395166667
1637,1.6263671517372131,2.399
1638,1.626375138759613,2.399333333
1639,1.6279164552688599,2.399833333
1640,1.6313958168029785,2.400166667
1641,1.6328231692314148,2.402
1642,1.6338009238243103,2.403666667
1643,1.63380765914917,2.406333333
1644,1.634337306022644,2.4075
1645,1.634676992893219,2.408333333
1646,1.634936511516571,2.409666667
1647,1.6351961493492126,2.410166667
1648,1.6368189454078674,2.4105
1649,1.6368720531463623,2.411
1650,1.638560175895691,2.411166667
1651,1.6403305530548096,2.411666667
1652,1.6424697637557983,2.414
1653,1.6427691578865051,2.415666667
1654,1.6433351039886475,2.416166667
1655,1.6465941071510315,2.416333333
1656,1.6473608016967773,2.416833333
1657,1.6482372879981995,2.419833333
1658,1.6483134627342224,2.420833333
1659,1.6483277678489685,2.4225
1660,1.6488834023475647,2.429333333
1661,1.6490815877914429,2.435166667
1662,1.6494239568710327,2.436666667
1663,1.6496495008468628,2.436833333
1664,1.6501078605651855,2.437833333
1665,1.6502172350883484,2.440333333
1666,1.652813196182251,2.442166667
1667,1.6540294885635376,2.443166667
1668,1.6546459197998047,2.450833333
1669,1.6549382209777832,2.453333333
1670,1.6556060910224915,2.456833333
1671,1.6564509272575378,2.456833333
1672,1.658994972705841,2.459
1673,1.6595592498779297,2.459833333
1674,1.659631073474884,2.4605
1675,1.6598490476608276,2.461833333
1676,1.660033643245697,2.4635
1677,1.6604846715927124,2.463666667
1678,1.6608731746673584,2.464333333
1679,1.6616370677947998,2.468166667
1680,1.6625733375549316,2.468666667
1681,1.663293480873108,2.470166667
1682,1.6641781330108643,2.470666667
1683,1.6644356846809387,2.470666667
1684,1.6649593710899353,2.471666667
1685,1.665030300617218,2.476833333
1686,1.6665344834327698,2.479666667
1687,1.6671848893165588,2.479833333
1688,1.6672952771186829,2.479833333
1689,1.6705162525177002,2.480333333
1690,1.6706305146217346,2.480333333
1691,1.670794665813446,2.486
1692,1.6710627675056458,2.487
1693,1.6714985370635986,2.495333333
1694,1.671885907649994,2.495666667
1695,1.6720027923583984,2.4995
1696,1.6725308895111084,2.5085
1697,1.6742631793022156,2.509
1698,1.6747905611991882,2.509666667
1699,1.675373375415802,2.513
1700,1.6773558259010315,2.515666667
1701,1.6774610877037048,2.516166667
1702,1.6778210997581482,2.518166667
1703,1.6781375408172607,2.520333333
1704,1.6814616322517395,2.5215
1705,1.6818439364433289,2.522666667
1706,1.6837498545646667,2.523833333
1707,1.6880773901939392,2.525666667
1708,1.688127338886261,2.527
1709,1.6881771087646484,2.528166667
1710,1.6891366243362427,2.533
1711,1.6899811625480652,2.5335
1712,1.690308928489685,2.5355
1713,1.6903129816055298,2.536
1714,1.690754473209381,2.536166667
1715,1.6911867260932922,2.5375
1716,1.6915357112884521,2.5375
1717,1.6927201747894287,2.538333333
1718,1.694321632385254,2.5385
1719,1.6951420903205872,2.5385
1720,1.695870578289032,2.539166667
1721,1.696289837360382,2.5405
1722,1.6973878741264343,2.541333333
1723,1.6977142691612244,2.541666667
1724,1.6986793279647827,2.542666667
1725,1.7006840705871582,2.545
1726,1.701389491558075,2.547
1727,1.7022711038589478,2.55
1728,1.7027093768119812,2.550333333
1729,1.7038373351097107,2.555833333
1730,1.704434096813202,2.556166667
1731,1.7050381302833557,2.557333333
1732,1.7054062485694885,2.559333333
1733,1.7087979316711426,2.563333333
1734,1.7099252939224243,2.564333333
1735,1.7100175619125366,2.5685
1736,1.7101488709449768,2.570333333
1737,1.71028071641922,2.574333333
1738,1.7108494639396667,2.577666667
1739,1.7133685946464539,2.5785
1740,1.7143490314483643,2.578833333
1741,1.7159119248390198,2.581
1742,1.7164211869239807,2.584166667
1743,1.7169119119644165,2.584333333
1744,1.7212169766426086,2.585
1745,1.7215321063995361,2.588166667
1746,1.7217225432395935,2.591
1747,1.722783386707306,2.5925
1748,1.7231269478797913,2.596333333
1749,1.7235980033874512,2.597666667
1750,1.7245058417320251,2.602166667
1751,1.7247493863105774,2.602833333
1752,1.725326120853424,2.604666667
1753,1.7254194021224976,2.605166667
1754,1.7254839539527893,2.6065
1755,1.7256808876991272,2.612
1756,1.7263733744621277,2.613333333
1757,1.7268383502960205,2.6135
1758,1.7288264632225037,2.614
1759,1.7312473058700562,2.624
1760,1.7336390018463135,2.6255
1761,1.733904778957367,2.6265
1762,1.7339189052581787,2.629166667
1763,1.734222173690796,2.635333333
1764,1.7343013286590576,2.638
1765,1.7346367239952087,2.641333333
1766,1.736225962638855,2.642166667
1767,1.7365208268165588,2.643166667
1768,1.736699640750885,2.645166667
1769,1.7370856404304504,2.645166667
1770,1.737240731716156,2.648333333
1771,1.7374945282936096,2.6495
1772,1.7375195026397705,2.649666667
1773,1.7384438514709473,2.651333333
1774,1.7387006878852844,2.655666667
1775,1.738930881023407,2.656166667
1776,1.7433172464370728,2.658333333
1777,1.743894636631012,2.658833333
1778,1.744340419769287,2.658833333
1779,1.746784746646881,2.659833333
1780,1.7472499012947083,2.662333333
1781,1.747768223285675,2.665166667
1782,1.7509562373161316,2.665166667
1783,1.7511166334152222,2.673166667
1784,1.7513555884361267,2.679833333
1785,1.7522035837173462,2.680333333
1786,1.752601444721222,2.684833333
1787,1.7557332515716553,2.686333333
1788,1.7580949664115906,2.686833333
1789,1.7585198283195496,2.6895
1790,1.7586976885795593,2.690333333
1791,1.7589293122291565,2.6935
1792,1.7610619068145752,2.696833333
1793,1.762389600276947,2.6995
1794,1.7630148530006409,2.699666667
1795,1.7637317180633545,2.700833333
1796,1.7644057273864746,2.705
1797,1.765079140663147,2.706333333
1798,1.7667415738105774,2.708833333
1799,1.7669774293899536,2.710166667
1800,1.769430935382843,2.7115
1801,1.7705085277557373,2.712
1802,1.7712326049804688,2.715833333
1803,1.7716995477676392,2.717
1804,1.7719566226005554,2.7205
1805,1.7723333239555359,2.721
1806,1.773137092590332,2.724833333
1807,1.773362934589386,2.726666667
1808,1.7740629315376282,2.727333333
1809,1.7743010520935059,2.728333333
1810,1.775278925895691,2.7315
1811,1.7783156633377075,2.731833333
1812,1.7794361114501953,2.732833333
1813,1.780074954032898,2.735166667
1814,1.7810473442077637,2.742833333
1815,1.7811015248298645,2.744833333
1816,1.7834968566894531,2.747333333
1817,1.7843300104141235,2.753
1818,1.7860108613967896,2.7615
1819,1.7862937450408936,2.770666667
1820,1.7864318490028381,2.7745
1821,1.7865533828735352,2.782
1822,1.7868548035621643,2.789
1823,1.787243902683258,2.797666667
